voices	0.98972654	30.823366	3.51159569811663	3.89519044567886	2.87744017621657	9.22581151405728	13.0171850673683	1.65680616205581	0.744487126133017	86.1328125
voices	0.991397	30.822948	3.74885900364267	3.95645030152122	2.85383326573533	9.23821703447141	13.016291497676	0.488951525863262	0.739972749521381	99.3840144230769
voices	0.99121094	30.83596	5.73341797098589	5.95996808317169	2.81630404623458	9.26588417471152	13.0170450830774	0.787017276384583	0.737312146626538	86.1328125
voices	0.99115825	30.841871	4.63501171934152	4.89772343867444	2.69268335981108	9.26888512283376	13.0166628039334	0.598621143414153	0.74548324882246	86.1328125
voices	0.9911583	30.858046	4.97980978277559	5.25145287238342	2.93115292049764	9.30124329619456	13.0185372395421	1.50467918384595	0.726160805264507	86.1328125
voices	0.9913083	30.890583	4.83411769337681	5.22254032894827	2.84851155113268	9.33356322256246	13.0222579186053	0.853378710815821	0.70570264941238	86.1328125
voices	0.9913446	30.900354	4.87055042391731	5.1568200907307	2.75775413546696	9.36012321294032	13.024845362124	1.32221316663566	0.691580914104377	86.1328125
voices	0.99210614	30.913551	4.40083984364774	4.8202285030797	2.96865799333111	9.34743406504375	13.025052597734	0.653717107015609	0.712056472281712	86.1328125
voices	0.99177057	30.866222	5.168237612892	5.4166331308404	2.86345216814346	9.28874190569807	13.0214817056231	0.66318194446085	0.724069221633764	86.1328125
voices	0.9918359	30.84817	5.12742264259963	5.40789950087163	2.94513046509575	9.27687436103853	13.0190518722012	0.709242130768615	0.733672946572436	86.1328125
voices	0.9917571	30.822556	7.52363351418443	7.87361737000877	2.82014516165163	9.25752380611685	13.016851739217	0.396460783666951	0.732769424735496	86.1328125
voices	0.9915566	30.818884	4.20921503688906	4.61578529073522	2.78020344808521	9.26476766459914	13.0166205664587	0.432375832784166	0.731038943125264	86.1328125
voices	0.99096954	30.76435	5.83182607634118	5.71356754469321	2.90912899286135	9.21670959219539	13.0117781254403	0.707188449930101	0.709496223939628	143.5546875
voices	0.9908584	30.765963	5.16823761289199	5.41663313084039	2.81311384890162	9.24051898077044	13.0120751851102	0.478777549282993	0.708967717522718	86.1328125
voices	0.99099696	30.799171	4.97980978277558	5.25145287238341	2.73695618403673	9.27479928611997	13.0145531970999	0.719787379437113	0.710837074854648	86.1328125
voices	0.9903121	30.760187	4.2295809548649	4.64129390972676	2.85159888667251	9.24972068169919	13.0117825931566	1.60381875572135	0.727607068295008	86.1328125
voices	0.9915611	30.790447	7.8106986830448	8.16946275309969	2.79045147812396	9.28484619575513	13.0133428386928	0.620243517364981	0.736956280721839	86.1328125
voices	0.99145615	30.784502	5.52917461130885	5.80621984882178	2.87461103642796	9.24155695755454	13.0133294563802	0.842562190486424	0.747949528333555	86.1328125
voices	0.9917629	30.80206	3.88785154483706	4.34466505128517	2.71244211302976	9.26253448650486	13.0147068946969	0.513539070537254	0.735854262055557	86.1328125
voices	0.9918121	30.798332	4.4243102637513	4.81006258344932	2.69398838207751	9.24099384507364	13.0150298054393	0.341308214941994	0.718000504556954	86.1328125
voices	0.9908014	30.763407	6.51321138538177	6.85378595919377	2.88526863524723	9.21617154317384	13.0129859157219	0.401549706115477	0.719343144844794	86.1328125
voices	0.9895203	30.71097	5.73341797098587	5.99633572734254	2.83202673327008	9.18169038238884	13.0098327735456	0.776965561855597	0.716554305252241	86.1328125
voices	0.99080837	30.751743	5.73341797098587	6.03142704715382	2.77217332257297	9.1870753207037	13.0105957130699	0.800687599081183	0.712650675581663	86.1328125
voices	0.9921147	30.853502	5.32805587608317	5.60857019633378	2.69409733216028	9.29933565451386	13.0168095097219	1.14832955581276	0.732458048702164	86.1328125
voices	0.9917572	30.88878	6.2564536835222	6.61055573264612	2.81783131174634	9.32802829224461	13.0235039063111	1.24154803292874	0.739195399613739	86.1328125
voices	0.99106824	30.89222	3.24879463305132	3.67573221217913	2.90342208558245	9.33124508405896	13.0251782409669	0.261868290884709	0.730956640782331	86.1328125
voices	0.99121976	30.908606	5.62401616339792	5.35371924828698	2.75791501126283	9.34831331928782	13.0263699642492	0.638889861329153	0.735781207430724	151.999080882353
voices	0.99116343	30.886116	5.44581315744332	5.74374505803534	2.77154428959	9.28455357408516	13.0245697163117	0.664969595901714	0.726184862266969	86.1328125
voices	0.9917547	30.888481	5.73341797098587	6.03142704715382	2.75699081841284	9.30829152422064	13.0242939944978	0.773261941670421	0.725476311793086	86.1328125
voices	0.9921373	30.913021	5.8328195614728	5.57028670387591	2.85686014510884	9.34368176641935	13.0258524770235	0.305908839619421	0.717394622517756	151.999080882353
voices	0.9923184	30.921234	6.54396198216474	6.90904872120212	2.73438273695236	9.33336560972546	13.026306118606	0.836985279286936	0.728551957362132	86.1328125
voices	0.99233854	30.92098	5.92370690628441	5.66388749102109	2.61651106481581	9.37413100365819	13.0253964259114	0.563849246620013	0.740272564581332	151.999080882353
voices	0.9924055	30.939426	7.81069868304483	7.59138477732458	2.80374234256657	9.3709366531978	13.0266032964096	0.526768996468046	0.747102588656578	151.999080882353
voices	0.99246055	30.939703	7.72615790651615	7.50871181979068	2.73656074744332	9.37320222530886	13.0269839952056	0.870263780551576	0.746349652473418	151.999080882353
voices	0.99259675	30.909214	6.20323620319907	5.92222763018885	2.82068570917473	9.34429087233182	13.0232676414151	0.972301504811445	0.730099932675062	151.999080882353
voices	0.9927141	30.876467	7.72615790651617	7.50871181979069	2.82252578382358	9.28299720703435	13.0192935694045	0.658246609154161	0.729108168835293	151.999080882353
voices	0.9927269	30.851019	5.51870239839555	5.28989517467196	2.62844867977436	9.25584372746256	13.015252441766	0.476939575977702	0.742689480374168	151.999080882353
voices	0.9926316	30.814508	6.20323620319906	5.92222763018885	2.81892865080091	9.2024724919094	13.0100140523675	0.303196644955521	0.755380095826393	151.999080882353
voices	0.9926104	30.80257	5.69706136343659	6.24765023895676	2.16492322351341	9.19379875195073	13.0073991152705	0.538193353350993	0.768279485542053	66.2560096153846
voices	0.9924926	30.759876	5.77596414968191	5.55450285006353	2.73213189512943	9.16436910329053	13.0014649940878	0.873855054335436	0.775045790496634	151.999080882353
voices	0.99272794	30.753496	7.3903335585577	6.88730854408957	2.87352907497201	9.14612504821456	12.9998431388996	0.554713400654186	0.77568335796929	198.768028846154
voices	0.9925919	30.755335	6.15114530589618	5.92174673146261	2.71069740724105	9.15022981738431	13.0018734313696	0.726480217767879	0.777793618269901	151.999080882353
voices	0.9923131	30.746601	7.52363351418442	7.28910390545163	2.80212118230737	9.13064489105139	13.0023087636669	0.73294901995455	0.781130235427292	151.999080882353
voices	0.9927329	30.773018	7.06673240360028	6.81836469773807	2.77984208425018	9.16503011453951	13.0034199187175	0.42880538889145	0.774194764412771	151.999080882353
voices	0.99388456	30.879562	6.3928285659493	6.22995047138122	2.68648742036308	9.27063257222135	13.0098529172598	0.827871126754199	0.775733176769193	151.999080882353
voices	0.9945913	30.9471	7.81069868304483	7.59138477732459	2.9258237197744	9.31701110784072	13.01313539272	0.851718661736156	0.781388756905662	151.999080882353
voices	0.9947455	30.938309	8.23547342047296	7.9944315224256	2.69047640679853	9.26893326910466	13.0123565286839	2.14972642046861	0.781287845146271	151.999080882353
voices	0.99513406	30.93954	6.04160774497486	5.83054336535697	2.77776433168447	9.27689250849858	13.0119188489156	0.507426481262731	0.769062942039875	151.999080882353
voices	0.9951239	30.908598	7.27410127162854	7.04567682811502	2.89856720162758	9.25634426311018	13.0085987570915	0.553666342607946	0.765698053090946	151.999080882353
voices	0.9952615	30.920055	7.64118516639369	7.38708429992296	2.70144487527181	9.27269561153587	13.0096693706463	0.510332626674441	0.770998198912254	151.999080882353
voices	0.9953125	30.914457	6.89506726556432	6.63318090994193	2.84859501771599	9.28350919688656	13.0089662097525	0.277008286772759	0.764473197999075	151.999080882353
voices	0.9952345	30.9217	6.85201238850524	6.68948280075966	2.73612269536892	9.2879337988736	13.0098417263576	0.76268514122844	0.750723115045594	151.999080882353
voices	0.9952536	30.894554	6.36175627122162	6.42823404251888	2.70798990958468	9.26582536587331	13.0075337262114	0.617670451084247	0.738339108216666	117.453835227273
voices	0.9952817	30.900932	6.54396198216474	6.61055556597951	2.8916010045491	9.28648823696213	13.0074753970284	0.346139998476855	0.746625175212917	117.453835227273
voices	0.9940762	30.827648	6.35483982330093	6.32237361848607	2.60164628849753	9.191348878935	13.003757753515	0.489031469495299	0.750059940849584	117.453835227273
voices	0.9934311	30.74911	6.85201238850524	6.86133305768631	2.74098960196156	9.15034864723052	13.0000940433436	0.513342588908158	0.748826883360803	117.453835227273
voices	0.9936802	30.727285	6.2564536835222	6.21590137397556	2.64879874424465	9.12119464860236	12.9978766722813	2.17137238481682	0.754391843521801	117.453835227273
voices	0.99463266	30.735142	6.36175627122162	6.42823404251888	2.65281183232468	9.14799503666985	12.9983816696142	0.511816177330461	0.752389378692252	117.453835227273
voices	0.9941176	30.703087	6.15933821093071	6.23190169151248	2.68026929899026	9.11358947751167	12.995679345151	0.522943021787199	0.757004359495389	117.453835227273
voices	0.99414974	30.702074	6.39282856594928	6.33374726506285	2.55222742543224	9.11346984705423	12.9952320321436	1.12272683824265	0.756632656747567	117.453835227273
voices	0.9947961	30.717953	5.37868890573723	5.34586402661886	2.70626071127505	9.11195287661726	12.9961083051791	0.443713630813218	0.758810408156429	117.453835227273
voices	0.994874	30.722956	6.35483982330093	6.4140408070119	2.71641137225878	9.14125725070554	12.9955908066826	0.309284464080458	0.76183818005696	117.453835227273
voices	0.99449277	30.742989	6.00873197252167	6.06776457029406	2.65678549694474	9.18851724446303	12.9969611392027	0.930681952799956	0.765313634579501	117.453835227273
voices	0.9946667	30.716436	5.73341797098587	5.70865365489077	2.63312787170428	9.12321122773489	12.9942572414249	0.605489726048192	0.751872087455221	117.453835227273
voices	0.9945291	30.684166	6.36175627122163	6.28847210014373	1.84378053742323	9.11893092668718	12.9905835926758	0.66174162449182	0.759056931924517	117.453835227273
voices	0.99427164	30.702898	6.85201238850524	6.90635673906027	1.93211563289655	9.13588414532678	12.9922683593899	1.49579204578446	0.755017564702143	117.453835227273
voices	0.9936258	30.714247	3.65424686160651	3.76274350583545	2.76242850969661	9.1548795260571	12.9953001637922	1.77071091098942	0.75889360033205	117.453835227273
voices	0.99376	30.750856	5.83136656858886	5.81611275720552	2.62349356763814	9.19314635822258	12.9995378999799	1.69823946582677	0.75102095831637	117.453835227273
voices	0.9938484	30.792877	5.22680518960344	5.1882190648753	2.65261840254537	9.24357401261377	13.0039401368605	1.55136195393055	0.738939750031911	117.453835227273
voices	0.99348056	30.813894	5.0781596985325	5.06899507594849	2.71752601159272	9.28385239655286	13.008311870925	1.41370783735847	0.718866888810586	117.453835227273
voices	0.9929912	30.821407	5.20074108887147	5.15984869972625	2.60533589906292	9.26305419601032	13.0117557865595	1.49394779795687	0.711175507094194	117.453835227273
voices	0.99305004	30.848215	5.93814215343913	5.92919634117161	2.69418667463239	9.29085246893009	13.0176315529676	1.43716510583997	0.698840187967038	117.453835227273
voices	0.993117	30.874567	5.32805587608318	5.30318842178262	2.64000680190186	9.3160675856798	13.024386645508	1.08182669705655	0.694620772900818	117.453835227273
voices	0.99333686	30.896288	6.7181829904823	6.77617530648886	2.67596406203701	9.3244906327384	13.0274041360139	1.52728691095089	0.679692004200636	117.453835227273
voices	0.99364823	30.890894	6.71818299048229	6.77617530648884	2.75630409497607	9.3325066967153	13.0267793601099	0.363494063722406	0.662263363035107	117.453835227273
voices	0.99332756	30.833668	5.67936701425309	5.67811684769737	2.64371368799917	9.24400004316158	13.0206118968929	0.323006829584928	0.663219247902529	117.453835227273
voices	0.9915664	30.71141	5.67936701425309	5.67811684769737	2.63171228851279	9.16017006299722	13.0115815261604	0.346307610752057	0.662925257006759	117.453835227273
voices	0.98944	30.590456	6.58475501731907	6.62494433676493	2.64481544912821	9.09562229143156	13.0022253208619	0.44404872989866	0.655898943455049	117.453835227273
voices	0.98883843	30.53123	5.67936701425309	5.67811684769737	2.65518126591708	9.02824243652499	12.9959312963555	0.394958039756973	0.657995678870661	117.453835227273
voices	0.98880225	30.519936	5.67936701425309	5.67811684769737	2.6420074758624	9.03399371518057	12.99400259411	0.0949800851895543	0.642747686041697	117.453835227273
voices	0.9889295	30.50796	5.52917461130885	5.52322162568243	2.60644482852359	9.02075144898116	12.9922205229086	0.826494228173458	0.652899766198138	117.453835227273
voices	0.9887634	30.456194	7.81069868304481	7.84591476745942	2.63779903405523	8.94753420516869	12.9866009263903	0.504557226351579	0.678512644579848	117.453835227273
voices	0.98818517	30.401972	5.77422708960154	5.76834408371541	2.69694960142853	8.91180626146046	12.9806892078877	1.01153871438669	0.694682762977821	117.453835227273
voices	0.98811245	30.370531	5.52917461130885	5.52322162568243	2.62126101294396	8.85594283979267	12.9765581108757	0.379809351543914	0.695973596413269	117.453835227273
voices	0.9876575	30.325712	6.83141240316785	6.85378595919377	2.62206192580227	8.81957539334523	12.9711636724978	0.404596768040884	0.687260713017079	117.453835227273
voices	0.9865608	30.265768	8.1099402493257	8.17189872456426	2.68478280839849	8.73131357115154	12.967280262995	1.51939084515961	0.699092943948487	117.453835227273
voices	0.98959327	30.317678	5.07815969853249	5.03724637763391	2.69088132143678	8.79913403845195	12.96879952536	0.396405794851838	0.676637731170444	117.453835227273
voices	0.9900679	30.336992	5.93814215343912	5.9291963411716	2.82266334723597	8.82037757823217	12.9691166222474	0.830893547167963	0.645364921939533	117.453835227273
voices	0.99059147	30.381258	6.677394089026	6.72210805188526	2.69428664924572	8.88497551501076	12.9711357546136	0.705419186210054	0.630703835575704	117.453835227273
voices	0.99156964	30.440504	7.96887981265498	8.02893827498423	2.78585252008795	8.93074037711723	12.9733574406616	1.87857362348387	0.646788609425266	117.453835227273
voices	0.99263	30.474352	8.10994024932571	8.17189872456427	2.75061957369641	8.96783032969901	12.9749184966977	0.422616301005733	0.645240129223057	117.453835227273
voices	0.9923531	30.48101	6.1593382109307	6.14151763004421	2.72953824152443	8.96726148302213	12.9739747317943	0.61637753451308	0.646828097717995	117.453835227273
voices	0.9923865	30.453001	6.62086742205898	6.31062481589598	2.80992227010133	8.95454407681829	12.9718264932779	0.241747280522109	0.656099182772	161.4990234375
voices	0.9919029	30.414064	6.2564536835222	6.29345960832143	2.71747197257538	8.90889034302143	12.96879952536	0.763142525827478	0.661823569323277	112.34714673913
voices	0.9934174	30.453314	6.88851631858238	6.96261630024472	2.81412983833156	8.89032812116665	12.9701255336059	0.430371079014679	0.654086122162429	112.34714673913
voices	0.9939373	30.50987	7.16129161285845	6.91881830446464	2.72023190861245	8.94793054745874	12.9727908684085	0.702367204736049	0.645354049442496	151.999080882353
